2343068147898257407 2048
163009204486012927 9512165637980487681
12105746167116070911 4612293086284890120
127 2306968911268063809
9368050312356855871 16
140737488355327 70368744177664
18014398509481983 13517404545024002
2097151 1048576
137438953471 68719476736
8191 5044049175109570608
577591086898216959 36030308914962432
2047 1024
4503599627370495 722871724953862144
2269391999729663 8796093022208
144150381625081855 8388608
300615275126980607 562949953421312
9223372036854775807 4611686018427387904
720578139402534911 1099511627776
18446744073709551615 4611686018427387904
5067100410413055 576500337951686657
2097151 360311283273170944
140737488355327 9224572703555453064
8796093022207 11565248241171857408
5332266356853203071 64
36028797018963967 18014398509481984
3 2
1125899906842623 453174713578684420
17716791743 576777965770113184
72068623513952767 2610257784471682
9588840905834495 549755813888
7 4
288511851128422399 1153079988900089856
137438953471 68719476736
1099511627775 72093329642262592
16383 146367555932659712
9086450259722274 9223372036854775808
4398046511103 2199023255552
324260315632107519 65536
15 8
146384580075585535 162138537366389248
36028797018963967 18014398509481984
63 32
4611967510737420287 16384
4294967295 2147483648
650770284671926343 577586653820888068
295496165883911 4
4611686018427387903 3495374127861071888
8589934591 4294967296
524287 144117868202819712
14434036874442441743 8
78812993478983679 9800958689601924352
551970930687 262144
144116304769449983 1048576
1023 5764686825310429824
3377699720527871 562949953421312
144119594712301567 1153494354461983266
293860434031673343 4294967296
2305843009213693951 1152921504606846976
4611686018427387903 2882303763666714758
9224515528947662847 612498762028285976
35184372088831 5764625117434937384
68719476735 4611854278066177088
68719476735 9529616846413635584
441493535330467839 32768
4611686018427387903 12691143956105281568
67108863 33554432
18014553665175551 268435456
65535 432346423493689856
2047 72059277799851024
148627583796248575 4398046511104
9223372036854775807 5764611921122755328
585758235513339903 235313114890052608
9802085484489342975 145812851284779008
68719476735 2738223792173088781
1152921504606846975 576460752303423488
72057595212464127 4543869249290240
9223372036854775807 4620693226340286474
8388607 4194304
288230376151711743 144115188075855872
81135184048553983 268435456
90072061266886655 2314861238548693248
4683752477278371839 16384
17729629814783 45141549389988882
18295907849084927 140737573326848
4611686018427387903 2305843009213693952
31 16
2413929400270585855 18014398509481984
288511852739035135 721141227130585089
1048575 524288
40541192739356671 4398046511104
37154696925806591 562949953421312
4503599627370495 2251799813685248
36487293367746759 4
576636691343736831 2313741910411313281
16383 306245326833066016
1441156278805069823 2199023255552
216190649178325079 4
1153484454560268287 140737488355328
34359738367 17179869184
36310349330251775 396879717434787841
1164251009858412543 4096
1073741823 536870912
20266198323167231 5766020945232265216
36598346190684159 524288
576478481997627391 360296767357716484
34359738367 17179869184
33554431 16777216
4683743612465315839 36028797018963968
9511602434499280895 65536
268435455 73183494085476356
1224983496691286015 2199023255552
2305843009213693951 1152921504606846976
35184372088831 17592186044416
6830303674892287 2097152
20266198323167231 1125899906842624
4503599627370495 2251799813685248
10385934059413962751 2307075578932576256
1 1
262143 131072
9230232989546582047 16
0 13925147640032399552
1587694857633791 4611688492383219712
1073741823 536870912
1152957240884372543 32
9295469282031829537 1
881816915410943 18085055050285090
1459166279541720069 8916355399681
1 360569445187387457
635519606194175 576501709113132064
2305851805390635327 56297340394285088
5764618518150512639 110348087565811712
72057873215520767 262144
2047 1024
9232383840314458111 2324983324818423936
35184372088831 153425853613622336
650776744298807319 4
650770146155036671 1129267230949392
18014398509481983 9007199254740992
2251799813685247 1125899906842624
16383 8192
342273571949838335 32768
536870911 268435456
2097151 1048576
1170935903116328959 9007371070263313
65535 32768
285873023221759 9009983601639458
1023 36600543082324480
576777411653533695 4755871850662268936
1 9236918088830615553
144121785145622527 549755813888
140737488355327 4647785252947759136
7 4
2047 2305860602607715335
562949953421311 9298544555924127748
2310346608841064447 6761309452369984
4558577360437247 2097152
1172202549109850183 145245761980858884
9290357858631679 8589934592
562949953421311 1297320641561888768
1152947893154349055 134217728
35184372088831 4611738933095776256
34359738367 17179869184
1023 288793600999823880
633321381988351 1024
511 256
144194352913055743 9247299608898437153
16383 4612249656683143170
2305844933375819775 4611686027063465984
289145169826021375 35184372088832
9259400838168707071 288516251322843168
70368744177663 35184372088832
5336765558777970687 4194304
288230514672861183 32768
684547967994036223 137438953472
577604244396310527 9589299406478508032
536870911 268435456
40532398833668095 2048
262143 6756516267428096
565148976676863 577596549178097664
17867063951359 9439546055919276048
2314867822666203135 8192
2147483647 1073741824
576601489791778815 22729654192570374
35184372088831 1152939717420154880
576460752303423487 144115188075855872
288230376151711743 144115188075855872
18446744073709551615 4611686018427387904
4618441452262850559 32768
281474976710655 2305984992352141312
1125899906842623 18603875271444480
9799859452315174911 1024
1125899906842623 9570189137942528
524287 262144
9223935261687185919 256
9223372036854775807 4611687684892270594
9291423010521087 432417309525540992
4611686018427387903 2305843009213693952
146367022517846223 73187926384574504
1048575 281810018240576
4611686018427387903 2491089140645363712
34359738367 10088067855414264192
281474976710655 2306557691772960772
16383 1154118323290517504
511 256
4611686018427387903 2305843009213693952
37233930483007487 144396718920892416
577586755320938495 1048576
4662481205067775 1073741824
8589934591 4294967296
4613973002619473919 2048
1154047404513689599 1153510877199598600
217298820130668543 16777216
562949953421311 281474976710656
268435455 134217728
4398046511103 2199023255552
9223372036854775807 4611686018427387904
9223934999693099007 2339057058613035200
268435455 563053200949284
18014398509481983 9007199254740992
35184372088831 17592186044416
4670868202520576 12105675803203743760
70368744177663 54711986897813504
216269539137028095 74801150747652
2251799813685247 2306969149915529344
18696547401727 2229097496576
5764607523034234879 576460752303423488
144128931971203071 274877906944
9007199254740991 4503599627370496
450922912690470911 865535553389529360
134217727 9241395541030471680
40532396646334463 2251799813685248
255 288441482518864002
6920906727361609727 12682699673501696016
524287 262144
1153485013174452223 134217728
144115188075855871 72057594037927936
13598759812333567 2882877742020296720
576460752303423487 5062331991827939328
1 1161930939393245217
17592186044415 9655727221811185664
1875749244799811583 1125899906842624
15 1157426204282718472
72092778577788927 35735361045568
580542139465727 288309541005708289
2306990903664836607 8388608
524287 262144
8388607 292734044796354696
147528093643341831 2257297909745668
9223372036854775807 4611686018427387904
72997264162815 4556388132192256
63121313283178495 274877906944
9250428853350825983 17179869184
1154610371646980095 27047998961811457
2305913653909520383 9266156272506372352
274877906943 137438953472
2305843009213693951 1873642580688773120
4620833956248424959 616993157573255441
422226425806847 1048576
4294967295 2147483648
2388033702413205503 281474976710656
4614219293217783807 4684165827078062113
65535 148636379894431744
9223372036854775807 4611686018427387904
12105675799753916479 9227876229208604960
351843720888319 35184372088832
17592186044415 2378208475098521600
281474976710655 140737488355328
2449958197432156159 4194304
31 16
18014398509481983 9007199254740992
1408199517274111 137438953472
9007199254740991 9225645836028092417
4398046511103 4656865024248119296
65535 9822350821671600128
255 128
4611686018427387903 2332865706489675786
324259175319732223 262144
2306177260748537855 8796093022208
35184372088831 576479453673173008
144255926637953023 576465735002509316
432345858432827391 1073741824
262143 19458057713090560
255 128
65535 32768
1152921504606846975 576460752303423488
16777215 81276999045222464
70368744177663 35184372088832
3 720716678003949699
274877906943 72093019230437632
2395917200918586407 6052912670305173508
19517405134847 7161286358009381376
1125899906842623 562949953421312
16777215 36074160471998976
1193735925985705983 288441690959118340
144115188092785733 1
13194139533311 162202154378993664
63 32
2047 1024
34359738367 580981961297266704
2308094809027379199 562949953421312
7 2305878194122654916
288230376151711743 9367628787331760128
576460752303423487 306280234985980704
9259963818321248785 10378580525651591681
292752667476754431 5634447605030912
2306968909120536575 9268971257977372680
65535 32768
68719476735 34359738368
577588868413390847 8589934592
5192934044492366335 1225137429392926016
3 2
134217727 67108864
4625196817309499391 596740179663257600
4899916394579099647 9658039769640992800
4648277800296382463 268435456
562949953421311 281474976710656
140876068299391 32
7 4
1 1
17592186044415 1155199693236736004
9259541571362095103 70368744177664
127 4679796382509121
1048575 2955498530275329
70370086554623 4611756387172133376
5909285661063512063 281474976710656
4755801206503243775 36028797018963968
4194303 2097152
6791150767718399 8192
1023 512
4611686018427387903 2450240393921462272
2251799813685247 1125899906842624
524287 1166441649338155010
2594073385499754495 1157495541698462720
0 12682699500662292745
8589934591 4294967296
18014398509481983 9007199254740992
613202032859832319 4096
4508822307602431 137438953472
140737488355327 18084767363530760
2305843009213693951 1370224606216060928
2239825707519 281477665472832
9223372036854775807 4611686018427387904
18014398509481983 302867160840012097
153192756074774527 7070689073244935168
76842668642009087 705886468194376
4503599627370495 146368156137948672
1447907280736749727 16
268435455 2533275026849800
31 16
1048575 524288
524287 262144
1152921504606846975 576460752303423488
131071 1155877000519417857
565703027458047 144168044359352320
4785624360165887 1166432303530901763
65535 32768
8796093022207 4398046511104
3 9241386437528551458
