5146202108276498904 8287159181201494076
17227363869081938239 6570036353474149644
5848688465202075443 5852756569566205470
9302165611264789694 5227124320523127865
2001236671092545085 13303319017905551076
12592480475131691781 1467949404876230037
829247435186623714 18143395926862768362
9946192583413538685 3702028233496439332
3426699333731638945 134287803178099925
17799293828417652920 4159169104627165659
5679223549769124864 5520138977116224040
130432262089704418 16844421512505321267
1132377848994281929 8917212623791529535
1653555748812271866 17052848694439945807
8883076827466566656 8292841856418699896
8690922901188126186 8746987921307080948
9435024061722914649 15648738891573668213
9299350444139820964 17808863049101707592
8686963762114989349 13651807815125705580
16201043178974111968 4597496916930261331
14774363761378742772 2136186334461475954
9427858132708917025 16125129472884277829
15193702066493612314 5999582377362450836
9276463417931197262 7858158550030381829
11980690983264862560 16971724635102875503
8026683641914618425 12278493954408907633
10896509993343272177 17612504007837229108
6508345608173148473 13239212408276720772
11627800702833421401 9702843388446401449
1811011374513649057 6226128184670979098
12582197527303853709 17474737305951250526
16181888886006127342 7498302902165166397
18159566407801563522 8303503973247289138
18127062606193066397 866698144434614952
15054589480690462547 8363756430369472438
9107472974482708119 12683164346136909187
14577136550966872729 12127277142271876127
14830438921868211176 5934793142840290293
8986257418935645549 452201250892689284
15563298206017741448 11308199321382792913
10945490391553338616 8170815544234639383
9632651939070586172 1783899311251406338
14358158455373458418 16890627268989493781
8553228620916419907 8973325185592887374
16007845578190596849 14772999898419883260
13090495247251985828 15074350152899160022
2284526005765095001 7387384395059402278
484612507320089253 16127782215380247840
14481125482550042466 3221802066046294969
11692784397569615165 2544839086961219961
9809902938998007732 4954921847312038204
10293194099244763054 3124746371412938189
4990783303402730190 12757631824014996322
10737070766897889828 13432604835212544373
939563378649009670 7535626077127308107
13374133232764191944 14881450122842756974
5450869865027238223 16043782954409987461
6615685128363725860 3875251854828300420
12440705511470565985 10311698878752202410
5893443512335715256 833515604374345471
4170818917397959514 8907385493461134318
534139888657600241 597316417037915552
2316132740821719902 4238890508891498992
18149408991823004581 1679201348580159079
12658845098879074227 2453059973277375285
3334644524591961929 6819491970150750504
15962693374584879094 655672681416500653
12880648914431696069 17466554145042309694
4214728052334564833 2051046903029950502
7458676947699092690 6524810984884018587
6071820450425662833 12903970411204669393
5505591387136245686 16092348211958334654
15527529959696738470 11355429477268713216
10414123119220103484 12958225207063802440
17186311169187825780 17559544661066999720
17318178118346818962 14065226316814828968
12834915925932347326 7406531108805929884
15447747282140446630 12075480366419068421
5889508753016939234 7878652536289913521
11235809481870482059 8234102571631208865
7265847400231639539 15762634251469407124
6459501812204714706 12379885431215032387
6777030341722379533 5037603208416648630
15825726266264896704 10144849667062588000
16415141109794984913 4654084801878826364
8993362346646528357 12543618445744372970
13995401014812446810 10751788854003962904
13378920121529817259 14287091102406406314
4578589117913651375 2295262907641930867
9719718266906889908 5995645560489122038
9834444891578854632 1308209364426048202
10860695252459753918 11935572572039360144
11722019004267979244 13691722222320881738
11635005003725794153 1652855173096306987
6204000623206437094 15605157259802578654
13492507831883835796 15976746561199263819
12908218106925503103 4703623075158543558
6036127472058647404 5319471253817339358
5243902836856061066 12223046519655548211
3102980733720180933 4927790752714355618
6484387015228266328 7845208662954909604
13204309702333419041 10962622274969408291
16784652535146238546 9531435185276381494
1937894662114415715 1076654460527356041
16433922096827132084 9283395281417501117
8900067532518999874 2522561747561741349
11268114990960225823 8574869860609256644
3449759540471559102 8216779848188502535
7247178501056865001 2208897229971847818
16637320595351926124 9773932324365553082
8088145055585780444 17790805465884795043
16844173331808623654 2229042230516641383
13283096265201196718 16834052595276522595
10926047338268725943 1054068890706766367
3141809478483090063 9974431910290141898
10713430668895095785 4962530928027953044
8327654287267424992 2678186374448813967
2877685530647124427 12624300385450950853
8542069227364872144 17948765608736751762
318533751710756412 3864025055470410259
12269003311053500375 8024824645788317454
9661287574577153823 10689974369776086512
17005167105170630239 1505452974067783002
10713786642608378341 6584660004870811473
4784307091431789510 8382149862438887943
7004240280575084162 16630173997121457014
9023726988400589477 4992687612042297424
15020798963937437629 3007583990290758598
16041217814450198973 12461315482266112644
2799045123702601993 15496285771813326409
5465324827717805223 11770263625401621511
10306726800678976781 18027508059535142167
15982829687572937073 13678968742116083037
18260804570347571183 2663240023576745509
6375647638931509229 791212764556040087
5038139471988968008 649575994231838412
763429821167701041 18062013678140719939
4898681712462906831 3868628611136420862
13564174089349676551 2063620080977037410
12659976078308467250 10607528081933488682
34790077928868671 8833016937837038572
4391655364906095037 7529074174972577139
9685547046724704497 13177656447745741486
1693359821587506905 13316362639982578748
9794249974681440231 13761670378304976132
5731805576261804631 847419232316321754
4409833575065621333 11156026731145799939
18403130540602328933 1008814060251080014
16114935942333280850 15547916701300866372
6650264034481349179 14015533542524150192
9041842649438243693 984935394102038174
6783992117000400119 5358513169204368338
8507270024044182449 13088647771643337836
5520712726777319905 8301097847076093075
7001130195912067432 2703338594833800804
1851145249754287617 3562097452861357579
15350664749934376267 14002736301599016047
10381221717155915776 9017452466164818309
8393462231124739345 2338756588231128183
11000572084675647676 4378829092330012328
6097990890506644821 2788116016587272440
7057276038418669370 8002772527727294756
3975758730966131975 11429241758962653845
17258979478214851976 4337562838828069549
7639633792375751806 10403261963906193707
6430599218133376151 12194531796731885648
9237570841799139780 2731689423395575637
9980990505489609371 14119998432562633802
8128297735549207797 10439836141328082114
5858251325676329788 15028502319987949209
3889820635275636613 16894569691578237088
4738461739923115386 8480664935895752732
11822053619377738114 14621086382827972914
2523766394579404337 3851683891285633352
8433364707804155965 3262257771379686816
3855769172736830659 13521887754278013037
3572218790068274645 15551415220260429714
9467883012731961539 9003607764678242131
843991796004459562 747062359448002465
12622314937711982433 5342097958871852045
10760607069989784785 17462542166183293562
12186558082874659259 13143589894461507768
2124997143700839100 3850952959353133736
8623353144289037384 12909114989961914685
13868460646826093610 5880261014370657903
123075520244783502 15143677166371989753
17508664481344108054 1968221348550649322
14346260060856102438 11290808677008052840
13441407291545269753 6642036914812783151
10921512184345689470 4711612918518694871
13576376987025215273 17875829829529646268
3354711251569173760 13681454333730492474
5701177107318807374 4174558532599505487
14585663143149436900 5627846322987987214
17034626515209431598 1241200018644430837
7740171539601911514 5052300788121243493
16247193244337500756 16986300252479369768
2741171236732126295 6701695012095173525
12783164476752254844 17495419575339107790
13923839375820175600 8005295826285568416
10213510227793230069 17991403387440147867
14934154545053601415 14696332466858685562
7254183923929860422 5444464861722185610
4153038039509166059 17583776545187857886
3154414698084706577 1694949482342162286
16845624979225377912 338563583951031466
10778779695755282602 2533172209632054362
496168799580937357 8303633491878053689
2014892954506663577 7229500887508468072
18097014183225246161 2145523723293878460
17240440852286037454 2370974556849431609
3145531476474461664 15757040974178561404
17900311364335671815 5414605062809896866
6671737536086523887 13643233709807460922
585064811966050921 17574110152259252529
3160799598237029488 7024485574248460118
5803277863684694494 2380795031466900808
553420288904814875 14341960371913331173
5118280643848602908 3862915827188733364
5017751280705764237 8088814323103843143
376325495074781352 7457453637642779224
14770976455603705260 7583111451017290666
1236435125147145914 13672803629756145737
